"Named_Boxarts","Mr.Boom","https://raw.githubusercontent.com/libretro-thumbnails/MrBoom/refs/heads/master/Named_Boxarts/Mr.Boom.png"
"Named_Snaps","Mr.Boom","https://raw.githubusercontent.com/libretro-thumbnails/MrBoom/refs/heads/master/Named_Snaps/Mr.Boom.png"
"Named_Titles","Mr.Boom","https://raw.githubusercontent.com/libretro-thumbnails/MrBoom/refs/heads/master/Named_Titles/Mr.Boom.png"
