"Named_Boxarts","OutRun","https://raw.githubusercontent.com/libretro-thumbnails/Cannonball/refs/heads/master/Named_Boxarts/OutRun.png"
"Named_Logos","OutRun","https://raw.githubusercontent.com/libretro-thumbnails/Cannonball/refs/heads/master/Named_Logos/OutRun.png"
"Named_Snaps","OutRun","https://raw.githubusercontent.com/libretro-thumbnails/Cannonball/refs/heads/master/Named_Snaps/OutRun.png"
"Named_Titles","OutRun","https://raw.githubusercontent.com/libretro-thumbnails/Cannonball/refs/heads/master/Named_Titles/OutRun.png"
